#obs1_mean obs1_lower obs1_upper obs2_mean obs2_lower obs2_upper strehl_set m1 m1_err c1 c1_err m2 m2_err c2 c2_err m1_nc m1_err_nc c1_nc c1_err_nc m2_nc m2_err_nc c2_nc c2_err_nc wBin/wTot psf_e1 psf_e2 psf_size Nobj m1_err_BS m2_err_BS c1_err_BS c2_err_BS m1_err_BS_nc m2_err_BS_nc c1_err_BS_nc c2_err_BS_nc mag_in_avg size_in_avg mag_out_avg
74.79901655414226 70.47483134557605 79.32614416027417 0.3066754159786523 0.28974867819990635 0.3224130387389788 -99 -0.02517955115530052 0.15265301331909528 -0.004743314183081675 0.004328593383357497 0.0010623979691811467 0.178228274553526 -0.003988998997556247 0.0050312596054491055 -0.035027496213416276 0.15261817442630532 -0.004448629453528522 0.004327604554067461 0.001267500922731465 0.17724870877028875 -0.0040661472449220045 0.0050035338488844255 0.0025000549738883027 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1996 0.16847208272375075 0.22373617472811486 0.003878858101255222 0.00617106286784815 0.171153488367258 0.2261901137998847 0.003916192115474785 0.006324850645897573 21.34188115939051 0.4136977843007226 21.38566981823738
74.77240415429522 70.47483134557605 79.32614416027417 0.33698547237083737 0.3224130387389788 0.35167648127805645 -99 -0.057118048571670375 0.1562561265821986 -0.0029198949838146367 0.00443846312825056 -0.1878938761176025 0.09726846442738758 -0.003941040551549728 0.0027408871642618632 -0.05974547240953606 0.15474149503207615 -0.0028109025047652753 0.004395440316472479 -0.19007302833690773 0.09776650651716273 -0.00392432418981973 0.0027549212825433178 0.002499913621408256 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1996 0.15153447550236954 0.08097849885925225 0.004245521388240588 0.0026041924441677273 0.15378124228819992 0.08125746816098957 0.004237359401275572 0.002600699749648447 21.363137629067506 0.3843652270675896 21.405658650240294
74.98016661930838 70.47483134557605 79.32614416027417 0.3670129013470099 0.35167648127805645 0.38244122897481014 -99 -0.10696849094590555 0.04922304510585258 -0.00906375579329695 0.0014002049667646281 -0.17296255880948286 0.19181132316377977 -0.0020618490381096935 0.00539711605995699 -0.10944085425977455 0.04900812928189504 -0.009079382868451311 0.0013940913699696158 -0.18240646538858407 0.19145660766464695 -0.0020815942322034665 0.005387135134558867 0.0024998434589859945 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1997 0.050730054527337004 0.2601402246749102 0.0015804135817106214 0.004818648085557544 0.05294651625732921 0.26294323729684427 0.0016349714630809662 0.0048882439827525 21.370143465284084 0.3598227734514667 21.411135801245447
75.03029045139569 70.47483134557605 79.32614416027417 0.3973983933688496 0.38244122897481014 0.41333842777642615 -99 0.4424288549039536 0.14043486522417895 -0.007681299095056718 0.003956214440412223 0.26035224070528196 0.23664429889890357 0.0017010303818631933 0.006723700467821746 0.4377956311613435 0.14212500216765508 -0.007769429343761486 0.004003827727806151 0.2588085686232621 0.23499222196016348 0.0016272501986584397 0.006676761292123556 0.002500219654503902 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1999 0.14641450183839236 0.25582772554234945 0.00531635503252997 0.00819954516866118 0.14439921500713196 0.25882888201670345 0.0053814648860961425 0.00825609886312426 21.457672337201785 0.33550463672217457 21.499514959518216
74.83874417129398 70.47483134557605 79.32614416027417 0.4303714162036855 0.41333842777642615 0.4469788631772485 -99 0.16090461941049475 0.10184441996108566 -0.005215982828819342 0.0028964133568575566 0.20621723196041283 0.1362665760770586 -0.006437143190077045 0.003835066967221392 0.16706200480861 0.10183237145549501 -0.0050784838677204545 0.0028960705961892587 0.20831155509625796 0.13690182365566983 -0.0064671181638285054 0.0038529454066233287 0.002500150535900401 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1999 0.07443476343619505 0.14826874189055003 0.0026229462261104417 0.003735307173676336 0.07762402916313293 0.14869169017443257 0.002716924457696124 0.0037807824684551604 21.553319674446804 0.3036237075173193 21.58826624608665
74.77842941952035 70.47483134557605 79.32614416027417 0.4626953023963191 0.4469788631772485 0.47874170465454247 -99 -0.17242818417486008 0.21786332267393835 0.009177888786073006 0.0061253081654667205 -0.01288994359565305 0.1930711804146638 -0.013464657293772482 0.005496375611868735 -0.17468176670894325 0.2164548776316584 0.009189051424785112 0.006085709550318379 -0.013196848731557546 0.19291120910202997 -0.013527823014108016 0.005491820145169679 0.002499803292192763 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1999 0.21181228036097174 0.17519913679970398 0.00656829177260217 0.006372176520770428 0.21153094782511225 0.18326249942896716 0.006457325922655723 0.006789550455366424 21.57875337866213 0.28872745400720395 21.61174796498884
74.75359654713962 70.47483134557605 79.32614416027417 0.49629858036281554 0.47874170465454247 0.5146814206182905 -99 -0.3714858810636562 0.2675496875516304 0.0021747296867770547 0.0076632383163068325 0.11430398964304185 0.16977192700653623 -0.010116933433976578 0.004743048051268888 -0.38034179608817764 0.26800419477618065 0.002234201279876541 0.007676256281915826 0.1091726246999566 0.1693914271860658 -0.010046704077754601 0.004732417068044489 0.002500111857964937 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2002 0.3330161517379922 0.20656795402170075 0.007834777684867936 0.004456227661472294 0.3397369605360953 0.2090933943306761 0.007834840761684288 0.0044795960440145765 21.586038539961155 0.2770626815605927 21.6250296405049
75.01697240852094 70.47483134557605 79.32614416027417 0.5326203237911354 0.5146814206182905 0.550709995534418 -99 0.27874343771601484 0.20587852974720872 0.011315843836801445 0.005847925543870904 0.24383543751827969 0.21648495022767636 0.0017300436004724037 0.006100360561187681 0.27958130744964765 0.20647271919777477 0.011295250853043597 0.005864803403974936 0.2406446158102569 0.2147001275035589 0.001646440979446777 0.006050066341553174 0.002499331130081842 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2004 0.27587929447768195 0.27703223252342635 0.009237748803883344 0.008545572203587551 0.27844961232616083 0.2741468308955079 0.009331921831368434 0.008391549131266721 21.616693936577498 0.2562898496072184 21.662434612522407
74.75996451565898 70.47483134557605 79.32614416027417 0.5684504414623761 0.550709995534418 0.5861301439022298 -99 0.10297647482256411 0.19899613016032405 -0.0072372031572064555 0.005629911407619984 -0.13586415844228003 0.2325234256076012 0.003498746974889473 0.006578709284209177 0.1020885222628335 0.19979363734850752 -0.007249669543030946 0.005652473681086267 -0.14082312968440244 0.23222477299877298 0.003510342850428488 0.006570259334589837 0.002500151652543726 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2007 0.14348552415375848 0.21228303254587316 0.004553618319812219 0.005669305606316271 0.14505124381732154 0.21202023342536278 0.0045350512980639555 0.005605956661038408 21.650506336090732 0.23687750369501642 21.694795340076304
74.85396147852153 70.47483134557605 79.32614416027417 0.604359494459754 0.5861301439022298 0.6229773046786676 -99 -0.13623416407827102 0.2696065506418512 -0.002890829801920718 0.007630023856147736 -0.36650778275993323 0.2148530833576215 0.0010706445424488017 0.006076823915419584 -0.1365276423987294 0.27077995057624915 -0.0029671419094766996 0.007663231274037993 -0.37050129913986507 0.21587188245028585 0.0010678217449092504 0.006105639133026452 0.002499853711066378 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2011 0.2770063031042196 0.1856762553634637 0.007061481363096249 0.006812172076099566 0.27363958200463334 0.19125381746088888 0.006900630690513052 0.0070219363174669185 21.72536873100428 0.21729533110880098 21.766121905751195
74.7075531250192 70.47483134557605 79.32614416027417 0.6447687208021068 0.6229773046786676 0.6670256942436251 -99 -0.030811066326414123 0.11823698726492758 -0.0037833776939774897 0.0033403421501074014 -0.2995385905737212 0.1633326753653998 0.005169503099772524 0.004627747271963417 -0.03153200463658126 0.1173804441498496 -0.003902460984992081 0.0033161433174074555 -0.2978347850414571 0.16188658726111224 0.005198341225902027 0.004586774934276486 0.0025000893794493054 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2016 0.16741972102789657 0.17407368851401397 0.003348779967595409 0.005003064594625239 0.16759179426338014 0.17164941812034293 0.0033502845424648463 0.004982142791245727 21.785225478541268 0.1979877605903092 21.826439917732806
75.0300730996581 70.47483134557605 79.32614416027417 0.6882840321359575 0.6670256942436251 0.7100702540733155 -99 -0.16731150373641676 0.1771769117205652 -0.011287415019564671 0.005037179459924782 0.08895055794847818 0.12038502632568336 -0.002397474880741705 0.003389267621387757 -0.15960155461175504 0.17807710158345608 -0.011402980826047897 0.005062772285094895 0.08895591260358772 0.12247646471701659 -0.002324699933842777 0.003448148912581107 0.002500057563206158 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2021 0.1609586305103761 0.06971028937264723 0.005038502348296374 0.0028492884765383823 0.1639763591338336 0.07057750153197702 0.005109937031622398 0.002972368017727446 21.8156284166638 0.17858552395576177 21.86023024525752
74.9190755501941 70.47483134557605 79.32614416027417 0.731679744430336 0.7100702540733155 0.75318792557821 -99 0.14006358673632394 0.10012322269580985 0.0018060485415900306 0.0028476289390558466 0.013796548821706561 0.08843281305393222 0.0011913929158120654 0.0024886909120552486 0.13934871134787022 0.1019501478963986 0.001455490712620307 0.0028995887627724388 0.020095325645263062 0.0891204093168406 0.001430000621893947 0.0025080419220694654 0.0025003195778982635 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2031 0.07840178548421066 0.08760519369593814 0.0019489879594718157 0.002919203015308015 0.07894652837439534 0.08836473402473402 0.001963465522059408 0.002932157630218237 21.8528419200811 0.16564709144563936 21.90535167637889
74.54980658557281 70.47483134557605 79.32614416027417 0.7747928211010581 0.75318792557821 0.797895578976646 -99 -0.35347321058880615 0.12406941304158516 0.0018617043518136312 0.003477317997941351 -0.1676257838516263 0.0957832897339009 -0.0007023237993970822 0.002735071270957084 -0.34280286397137755 0.12651766750421606 0.0012429762438408052 0.003545935762379257 -0.1538167905579623 0.09527960387851614 -0.0003076936818412299 0.0027206886790690473 0.002500382838170117 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2045 0.14032503550598213 0.08707674695407408 0.0036041523936666876 0.002035728192163497 0.14174356544429728 0.08652233467493668 0.0036653023276534656 0.002014475544499349 21.896031347890055 0.14433699637502662 21.946397743308413
74.83014828653036 70.47483134557605 79.32614416027417 0.843261643263329 0.797895578976646 0.98272091474521 -99 0.12201903878666895 0.11745923625816851 0.0007830662101211609 0.003321278014090701 -0.04295452679061888 0.12474255848707075 -0.0023971176141023456 0.0035312636809005397 0.17639945901124215 0.11670832692141803 -0.0002319599582897774 0.003300046329647774 0.0027776642574020723 0.13084273882228561 -0.0009072063840774016 0.0037039560827794252 0.0024988192219418414 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 2190 0.18566809427189562 0.09990945316821687 0.0027268554450988846 0.002209075271120328 0.19021779243044823 0.1074402874507173 0.00285552129006684 0.00234943483685732 21.96087421666399 0.11387495693139754 22.01186470100314
84.04145854699989 79.32614416027417 89.58100904666335 0.13173699008759976 0.07155367412790153 0.15599080986266334 -99 -0.006652302585907729 0.11056687990152411 0.01798692645852551 0.0031116959862515356 0.013909137808113264 0.08302319306437808 0.000767720978270508 0.0023612111017999 -0.015304273078781972 0.1107820973694014 0.02355124348921933 0.003117753751121822 0.034052660314298745 0.07799072501969402 0.002146984977256807 0.0022180865651572905 0.002499552071719467 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1992 0.14608561169015516 0.04824926289240756 0.0037995062401241465 0.002839948038577075 0.14459414007004331 0.03941938214729118 0.003794092461057123 0.0027595932849825986 20.53789095231378 0.9608896255176544 20.674245024409906
83.80014570885113 79.32614416027417 89.58100904666335 0.1722411270186929 0.15599080986266334 0.18901359202703485 -99 0.44229420623395527 0.10558526374859811 -0.0027187655207032858 0.00297764874521757 0.267090648752389 0.14768511806247162 -0.009039561671625836 0.004191661378766394 0.4357113457553398 0.10294172823688263 -6.080723864816983e-05 0.0029031067064905565 0.2815082471376953 0.1477273911302482 -0.008104830109694228 0.004192861327777485 0.0025002172674765044 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1993 0.0701786795654767 0.13054639595262907 0.002073381171969968 0.00360401414594922 0.07581309914329055 0.1302107728907909 0.0020990983164824147 0.003642852061534083 20.6894536410191 0.7952757072962412 20.794369223889614
84.41884083048366 79.32614416027417 89.58100904666335 0.2086058444605008 0.18901359202703485 0.22697925165093757 -99 0.12223153778802436 0.06691871062650152 -0.004496033619724965 0.001889980842145808 0.33161831653228857 0.10473460780691443 0.0052282943972019645 0.0029683391621996244 0.12047232439621756 0.06716410825881525 -0.0027669717669401846 0.0018969112804621414 0.3201820028339146 0.10920108921926366 0.005903450749976055 0.0030949260662836825 0.0025005242391998735 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1993 0.050892608989474904 0.14136141167677774 0.0017838109508000457 0.0027552936856575 0.049561229069327285 0.14673013760206302 0.0017418662556453112 0.002779642673949555 20.89614681276332 0.6255810440837338 20.972747471470647
84.08158689719967 79.32614416027417 89.58100904666335 0.24205191300043566 0.22697925165093757 0.25759852265562516 -99 0.09106984039883442 0.0999867350525051 -0.005897875027627669 0.0028542832095223166 -0.3499281867976588 0.16576639260512263 -0.015700163670303593 0.0046472030595321855 0.09363275921820295 0.10042672060834289 -0.0049900942472319385 0.0028668429366355296 -0.3485840848862536 0.16392804888146892 -0.015314167401999779 0.0045956659220535824 0.002499714421948997 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1993 0.07136824751820192 0.18118795421317474 0.0021029480982109414 0.0032992106111933562 0.07126293970526199 0.18393033692833635 0.002124083642753085 0.0033300653140746856 21.04396669560657 0.5270871583795195 21.10157025510696
84.24042300934137 79.32614416027417 89.58100904666335 0.273821217493061 0.25759852265562516 0.28947466886623185 -99 -0.11460410432400824 0.19426553610993488 0.00012504127552927601 0.005493523182075335 0.061033208927502906 0.15269059284880893 -0.0077729818830896595 0.004322044110088142 -0.11456189404274995 0.19461715699316096 0.0009557149265713459 0.005503465575443661 0.059742141097000885 0.15550192500544582 -0.007500493915906458 0.00440162175727795 0.0025000687700975008 -0.003915240564156486 -0.009834069649396322 2.0405239810842746 1994 0.13758974103342425 0.22058317080719045 0.005915878275274247 0.00529090535676415 0.14196503782313724 0.22449773556222483 0.005775767574485455 0.005417538474649248 21.12635941553855 0.4594708221764583 21.172575506275148
