#obs1_mean obs1_lower obs1_upper obs2_mean obs2_lower obs2_upper strehl_set m1 m1_err c1 c1_err m2 m2_err c2 c2_err m1_nc m1_err_nc c1_nc c1_err_nc m2_nc m2_err_nc c2_nc c2_err_nc wBin/wTot psf_e1 psf_e2 psf_size Nobj m1_err_BS m2_err_BS c1_err_BS c2_err_BS m1_err_BS_nc m2_err_BS_nc c1_err_BS_nc c2_err_BS_nc mag_in_avg size_in_avg mag_out_avg
39.105827072637254 36.95334317526345 41.591204357501574 0.5965599479875436 0.5792049473494427 0.6144789751197053 -99 -0.1778489166404239 0.13116674623323804 0.0017219716664528763 0.00371239689835686 -0.016367917125094292 0.1453681633333071 -0.00041025132242361004 0.00411125864669475 -0.17207974331942322 0.13319539560964164 0.0007919488801750609 0.003769813555833875 -0.007924473721647009 0.14717519742238502 -1.336445465964369e-05 0.004162359277063776 0.002499846301435768 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3701 0.10498983368889533 0.1546236081637799 0.0041983783691907205 0.004650159108237085 0.10717815171290014 0.15541492895883913 0.004311975628233004 0.004652552108496694 22.474679459448833 0.21974358798054056 22.510893078009353
39.175409780865124 36.95334317526345 41.591204357501574 0.6327661202514254 0.6144789751197053 0.65086448136616 -99 -0.2518951232158563 0.10406764517148913 -0.0019141890967682032 0.00293266514149788 0.015364799715708522 0.040016460940748205 -0.003987927434034133 0.0011366049604893777 -0.24229151205455018 0.10385085750139071 -0.0029780040285783743 0.0029265560634890385 0.022837611323373735 0.036204625111952236 -0.0032666751057135513 0.0010283362485123883 0.0024998957963651997 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3719 0.10205395001316814 0.03132421367909581 0.003665832329524034 0.0009421547011015515 0.10140352731702022 0.028023646387977188 0.003679820564142013 0.0008592685493487817 22.51493661626946 0.20275725552765092 22.555720947267844
39.16240536734149 36.95334317526345 41.591204357501574 0.669065372707414 0.65086448136616 0.6872689118922313 -99 -0.18034481296619506 0.10033473145270749 0.004164682454276316 0.0028171257530038665 0.01752813970681175 0.07529555457903396 -0.002252661640525228 0.002146314623657264 -0.16888644947782427 0.10058179641813239 0.003058499133873064 0.0028240625930782953 0.027602064527489343 0.07701914404989316 -0.0012871611504651236 0.002195445842003387 0.0025003200386174707 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3746 0.09749475641593763 0.029395991544686837 0.002986114829364744 0.0017997777891223252 0.09846378729906051 0.029621144878100702 0.0030587949854893317 0.0018088118671038475 22.557476473239344 0.18652155532519327 22.598917540555234
39.058379467616035 36.95334317526345 41.591204357501574 0.7067753775955428 0.6872689118922313 0.7267395348750095 -99 0.05042803403332737 0.12779437939969993 -0.004808498021015833 0.003635513607498448 -0.15959974585407322 0.07595322368448386 0.0024793417830834444 0.0021369579694231955 0.07531731930809378 0.13013360815264555 -0.006185453640833971 0.003702060631356902 -0.142535335313665 0.07768390380608849 0.004175767520948965 0.002185651161156864 0.002499945926606774 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3797 0.11417195989145174 0.0634039816112382 0.0032867366057384444 0.0015076045656867896 0.11590019632530976 0.06438811210343001 0.0033609481247052803 0.0015183602638519347 22.597373855501786 0.16883063599323353 22.64440818328918
39.086065133462846 36.95334317526345 41.591204357501574 0.7487166989602141 0.7267395348750095 0.7730921877153212 -99 -0.3402942963473096 0.10344838534762281 0.00547987054883956 0.0029528350038407797 -0.2604907244903944 0.07849148161777009 0.0013361453259043562 0.0022007646883028583 -0.30983469642466377 0.10325154117222676 0.004170651925668767 0.002947216202396066 -0.23948799256081374 0.07719582869687593 0.0042266612121093766 0.0021644369346706296 0.002500152499035492 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3894 0.1459843947377377 0.0732061839897702 0.004381792941931179 0.0027573730387536583 0.13938814421947027 0.07176137386436524 0.0044082930584513945 0.0026461729281071216 22.62852300062705 0.1489427415938024 22.677814597250556
39.15081221600562 36.95334317526345 41.591204357501574 0.8026867902913568 0.7730921877153212 0.836171318471054 -99 -0.23213785607423923 0.1030270751849999 -0.006423062676489231 0.002899794439276557 -0.16104163903194255 0.15431067066842413 -0.007161452881476451 0.0043881607609442515 -0.18437018277879785 0.11781153307861573 -0.008867973959557456 0.0033159170217750885 -0.08651334364820265 0.1685497311853645 -0.0017461858317365175 0.004793079529431846 0.002499889731191005 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 4216 0.09381550449194055 0.14030003418708237 0.0036088257769890256 0.0029333383648877283 0.10653402305809906 0.1564052359369045 0.004087125515031343 0.0032571629247835324 22.658051723951573 0.12833563102189924 22.703683535063252
39.17831829170813 36.95334317526345 41.591204357501574 0.889232309827479 0.836171318471054 0.9849646519047005 -99 0.25636524720154336 0.18925493494679005 -0.0015051106641770448 0.0053371216540073095 0.32253048377865656 0.10676029998148943 0.015019157315844089 0.003030229737594128 0.3219661840811516 0.18601326382717345 -0.004251805609981786 0.005245703706549722 0.3651188414443414 0.10795548562694365 0.020778889104411617 0.003064153342918019 0.002499868084872251 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 5796 0.2334631653933886 0.05417058225868788 0.004869518621719644 0.0029803116364770493 0.22443871176753374 0.05769895586729595 0.004803058346210589 0.0031436179235042375 22.703238289692614 0.095962122106272 22.76109853191088
45.1836629287015 41.591204357501574 48.848280398941014 0.1428065446691835 0.06175882530545115 0.17686343738414892 -99 -0.008756483704557508 0.09662627357994576 0.004549306920203676 0.0027544119526066615 0.02296624121393415 0.09050772103395903 0.00887605964780776 0.0025411715366008593 -0.0258664485644436 0.09852606036472601 0.004411492673227553 0.002808567309221313 0.007459364683311107 0.08711778791249383 0.008752158038248666 0.0024459911832466485 0.0025003015277241104 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3605 0.10987085120216718 0.05901894704902623 0.0035968417059286262 0.0020111320980501428 0.12475779974753655 0.056007489014608655 0.004041311590802038 0.0019359651911254013 21.57777230063185 0.6897559410559543 21.720199690300102
45.28442047764561 41.591204357501574 48.848280398941014 0.1984906309545067 0.17686343738414892 0.21789499684132943 -99 0.07200292354914453 0.09246601590047998 0.003872793576761115 0.002622627746897028 0.09624427677635874 0.033940468254669266 -0.0004783956750475473 0.0009578326917391284 0.05723758126289333 0.08984183421212975 0.003843553103345329 0.0025481980488003724 0.08128306792828437 0.03374355365840869 -0.00042458492163885224 0.0009522759097275478 0.0024994216432597206 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3594 0.07192478388298469 0.10614693063764567 0.0027070098657666106 0.0033648723313533207 0.06805847716737702 0.10871394325754496 0.0026278035511489374 0.003446108383735374 21.66678745524198 0.6221532555059436 21.786635777488012
44.849503511620604 41.591204357501574 48.848280398941014 0.23508793254927726 0.21789499684132943 0.25194453881409185 -99 -0.0962466357159635 0.0769753681878112 0.0012830985530524757 0.0021622331352915687 0.014860276576894343 0.10404639698723868 0.0050882077147957686 0.0029645599638044237 -0.10927088104626574 0.07694748239882555 0.001068881903992575 0.002161449494988522 0.007593412941227052 0.10298359098674628 0.005223693029466987 0.00293428316966491 0.0025005303863543165 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3596 0.10605537115955782 0.10759951843323154 0.002609122724574769 0.002642401542206725 0.10554244973912444 0.10878260470713991 0.0026217398137369802 0.00263172202092303 21.82076170985841 0.5241537424082329 21.908067464593866
44.683122580768234 41.591204357501574 48.848280398941014 0.2675821188170277 0.25194453881409185 0.2835163920416855 -99 -0.006290489150232383 0.10758977899482722 0.002637810561242353 0.0030443815820101927 -0.13674189904099188 0.1291360111506414 0.001975277912149334 0.0036530081754100855 -0.01520320021942906 0.10578323745218846 0.0024430913230836923 0.002993264599821632 -0.14991759637277025 0.1271107525066505 0.0019809138012075243 0.0035957174319640665 0.0024998357570824394 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3593 0.11965429763906713 0.12327153641969148 0.00325834779619704 0.0029585958198659794 0.11979083191241519 0.1224416304704843 0.0032499665173598515 0.0029033671712670756 21.883438956817884 0.47807821016017793 21.960423553738973
44.74159524895913 41.591204357501574 48.848280398941014 0.29945039353137026 0.2835163920416855 0.3148976614142365 -99 -0.17585042606609683 0.06750215530762135 -0.0001612489440528777 0.0019182440629078232 -0.03395369277795648 0.086012716148338 -0.00013633392642911052 0.00242263482121107 -0.18502825338126574 0.07038379827291365 -0.0002871606128131348 0.0020001334739603817 -0.04244533055000035 0.08502524845598407 3.305358458940098e-05 0.0023948132900866188 0.002499588844617968 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3590 0.07970643433456473 0.07808352216554094 0.0018622990068902188 0.0019154211155409176 0.0808722698485731 0.07616207249378791 0.0019044404744484977 0.0018603707078209911 21.90839554108301 0.45240104625546324 21.97532523587009
45.01414917108357 41.591204357501574 48.848280398941014 0.3304841277786882 0.3148976614142365 0.34640003711540207 -99 0.020403322240985216 0.08980092704281153 -0.0028380770776307964 0.0025499350445544193 -0.008560692978624274 0.07547296868824374 0.0002152560866253465 0.002127457693045146 0.007581905404349154 0.0893900441096178 -0.0029716467445142516 0.002538266086505333 -0.01834715105463803 0.07589949268870555 0.00032272130962516556 0.0021394785173940944 0.002499848554737108 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3592 0.10950084829063507 0.06173180001595241 0.0026506893453486016 0.001797898516135499 0.11171153830968797 0.06228836377183876 0.002683589795550274 0.0018107391089566308 21.953382123361813 0.41766687673920244 22.01531791491116
44.92039181038915 41.591204357501574 48.848280398941014 0.3612198925485197 0.34640003711540207 0.376676304884243 -99 0.032746349683979034 0.09028813487315754 -0.0017338070282721528 0.002545764821439569 -0.01458434598665829 0.07812424178472809 0.0008940420026081902 0.002217789673026924 0.0220271549278402 0.08957476603401565 -0.0017905694440068308 0.002525651707857817 -0.017772781318038226 0.07642420992573914 0.0009801627210228128 0.002169531293514697 0.0025000892466272915 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3593 0.04957910767737811 0.05109813295894686 0.002316245220744776 0.001670093942048941 0.04957309136899655 0.05190649268232568 0.0022817406282882105 0.001667458736405716 21.99565893892276 0.39200341430760177 22.051349192661718
44.92267695319485 41.591204357501574 48.848280398941014 0.39222344071800336 0.376676304884243 0.40835120603740294 -99 0.1472559986635562 0.1021598592906396 -0.0022429143335559805 0.0028723504298477616 0.17714787160710557 0.1450037144388376 -0.0025076696652293483 0.004127812811083952 0.13478044787745905 0.10143819980236876 -0.002229708474652658 0.002852059993812144 0.1688357522611276 0.1442968812155438 -0.0024407296302769352 0.004107691107038429 0.0025005376855880687 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3599 0.0979198400286303 0.17702943699843984 0.003016853559740898 0.0030684731638233147 0.09600624521314324 0.17668372192011927 0.002989963238150792 0.0030920673490082997 22.035615216471243 0.3641596281275549 22.080149704658364
45.06945933912249 41.591204357501574 48.848280398941014 0.42356008290959035 0.40835120603740294 0.43807131962496854 -99 -0.004179873829221823 0.09450903869782745 0.0016563064909813994 0.0026731397579633706 0.030656667859107093 0.1027848284441344 0.0018750382140187245 0.0029087835307118415 -0.014306700073315432 0.0936041088531196 0.0015012290024735136 0.002647548205363358 0.02198292305999033 0.10162636209502235 0.001895712730833643 0.0028760001491281687 0.002499528627082161 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3601 0.09319417782559311 0.13229498065059506 0.0022839826992301633 0.003960213739369171 0.09343598018340415 0.1306996404994537 0.002274901566414985 0.0038907711864120346 22.080254707439906 0.3340262833187784 22.111566711477266
45.103098891725026 41.591204357501574 48.848280398941014 0.451792165120795 0.43807131962496854 0.46564197078560027 -99 -0.1902890764456635 0.11367073952990485 -0.004388809239225081 0.003199821923348632 -0.22126183916123976 0.14354763605864235 0.0037005590577771914 0.00408157670791121 -0.19213488531908302 0.11243071089911486 -0.004514765905631829 0.0031649150979689727 -0.22511088049100053 0.14165043749034412 0.00372051907001313 0.004027632526739318 0.0024997838488809844 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3609 0.14639812624654175 0.1348840802913421 0.004070418448759246 0.004031527049331223 0.14252733690891298 0.13378449084826924 0.004004484808762794 0.0039653025583237245 22.129841319751215 0.30820107885427755 22.1518995827293
45.00676094388746 41.591204357501574 48.848280398941014 0.4793602245584983 0.46564197078560027 0.4940245113001775 -99 0.016921717347895153 0.09715982056911233 -0.0029982684027853373 0.002758325999216398 -0.06486765360544891 0.05542360005403206 0.005074972831656796 0.001562619260181807 0.01184472442689974 0.09794668354696309 -0.0031158550818251762 0.002780663407345338 -0.06705956569657905 0.05334549901379584 0.005075812324807676 0.0015040290509190102 0.0025005023960553195 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3618 0.08833622985267717 0.06415474684187879 0.002918564274884087 0.00144901593526991 0.09014230469744994 0.062306177308050326 0.0029578761007836166 0.00141984073709935 22.17839834843915 0.2891846701797242 22.201504654501303
44.87370955749614 41.591204357501574 48.848280398941014 0.5101613944622964 0.4940245113001775 0.527019576617722 -99 -0.13115538005669394 0.10364097533525418 -0.004515743818003304 0.0029515435326346088 -0.15435589753675974 0.1118890897793116 -0.005979255475103723 0.0031446233960495716 -0.13390803952589989 0.10264904629286499 -0.004894212662249983 0.0029232949370750425 -0.1547435537002565 0.1103875830423164 -0.00591533533052363 0.003102423917967724 0.0024996871214646426 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3629 0.09899290291826034 0.12486882101161513 0.0029194555165979325 0.002902524106414477 0.09823828963375772 0.1251580225889421 0.002858401555737572 0.002877238940833262 22.212478811969063 0.2698110030194828 22.23837136306635
44.848613203235885 41.591204357501574 48.848280398941014 0.5464692395679377 0.527019576617722 0.5662834441119994 -99 -0.10903615820656186 0.09751275304331214 -0.0024652715653239333 0.0027862386496139667 0.1497126321099757 0.07482069043527452 -0.0018115562553663149 0.0020955719046541906 -0.1139589996149904 0.09787203304462297 -0.003034898868752854 0.002796504418071399 0.14875078188525717 0.07626356259862165 -0.001427033253668096 0.002135984255690554 0.0025002164324617452 -0.004228820458514713 -0.01092958870061447 1.9878156203648802 3639 0.06436156382512677 0.07673369200317517 0.002715057638516625 0.0014440605060246955 0.06460357068566842 0.07945271742212864 0.0027204504804981427 0.0015400986263620336 22.26768611152839 0.24337973255236592 22.288735081582328
